2024-05-13 17:04:51,010: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.3515307864935084 SPY buy | at price $287.72 with status fill[0m
2024-05-13 17:04:51,012: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,012: root: INFO: Current backtesting datetime 2019-04-08 15:00:00-05:00
2024-05-13 17:04:51,012: root: INFO: Current backtesting datetime 2019-05-08 08:30:00-05:00
2024-05-13 17:04:51,013: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,014: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.618832788071493 SPY buy | with status new[0m
2024-05-13 17:04:51,015: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,015: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,016: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.618832788071493 SPY buy | at price $285.23 with status fill[0m
2024-05-13 17:04:51,017: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,018: root: INFO: Current backtesting datetime 2019-05-08 15:00:00-05:00
2024-05-13 17:04:51,018: root: INFO: Current backtesting datetime 2019-06-07 08:30:00-05:00
2024-05-13 17:04:51,018: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,019: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.3771802130169135 SPY buy | with status new[0m
2024-05-13 17:04:51,021: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,021: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,022: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.3771802130169135 SPY buy | at price $285.93 with status fill[0m
2024-05-13 17:04:51,023: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,023: root: INFO: Current backtesting datetime 2019-06-07 15:00:00-05:00
2024-05-13 17:04:51,023: root: INFO: Current backtesting datetime 2019-07-07 08:30:00-05:00
2024-05-13 17:04:51,024: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,024: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:04:51,025: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:04:51,025: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,025: root: INFO: Current backtesting datetime 2019-07-08 07:30:00-05:00
2024-05-13 17:04:51,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,026: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,027: root: INFO: Current backtesting datetime 2019-07-08 08:30:00-05:00
2024-05-13 17:04:51,027: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,027: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,029: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.168524029730232 SPY buy | with status new[0m
2024-05-13 17:04:51,031: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,031: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,031: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.168524029730232 SPY buy | at price $295.54 with status fill[0m
2024-05-13 17:04:51,033: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,033: root: INFO: Current backtesting datetime 2019-07-08 15:00:00-05:00
2024-05-13 17:04:51,033: root: INFO: Current backtesting datetime 2019-08-07 08:30:00-05:00
2024-05-13 17:04:51,034: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,035: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.29286130168105 SPY buy | with status new[0m
2024-05-13 17:04:51,036: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,036: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,037: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.29286130168105 SPY buy | at price $289.62 with status fill[0m
2024-05-13 17:04:51,039: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,039: root: INFO: Current backtesting datetime 2019-08-07 15:00:00-05:00
2024-05-13 17:04:51,039: root: INFO: Current backtesting datetime 2019-09-06 08:30:00-05:00
2024-05-13 17:04:51,039: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,041: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.144417992190075 SPY buy | with status new[0m
2024-05-13 17:04:51,042: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,042: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,043: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.144417992190075 SPY buy | at price $298.17 with status fill[0m
2024-05-13 17:04:51,045: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,045: root: INFO: Current backtesting datetime 2019-09-06 15:00:00-05:00
2024-05-13 17:04:51,045: root: INFO: Current backtesting datetime 2019-10-06 08:30:00-05:00
2024-05-13 17:04:51,046: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,047: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:04:51,047: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:04:51,047: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,047: root: INFO: Current backtesting datetime 2019-10-07 07:30:00-05:00
2024-05-13 17:04:51,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,048: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,048: root: INFO: Current backtesting datetime 2019-10-07 08:30:00-05:00
2024-05-13 17:04:51,048: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,049: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,050: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.3144400349990173 SPY buy | with status new[0m
2024-05-13 17:04:51,052: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,052: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,053: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.3144400349990173 SPY buy | at price $291.04 with status fill[0m
2024-05-13 17:04:51,054: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,055: root: INFO: Current backtesting datetime 2019-10-07 15:00:00-05:00
2024-05-13 17:04:51,055: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:04:51,055: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,056: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:04:51,056: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:04:51,056: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,057: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:04:51,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,058: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,058: root: INFO: Current backtesting datetime 2019-11-06 09:30:00-05:00
2024-05-13 17:04:51,058: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,059: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,060: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,060: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.0383777469251605 SPY buy | with status new[0m
2024-05-13 17:04:51,062: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,062: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,062: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.0383777469251605 SPY buy | at price $307.03 with status fill[0m
2024-05-13 17:04:51,064: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,064: root: INFO: Current backtesting datetime 2019-11-06 16:00:00-05:00
2024-05-13 17:04:51,064: root: INFO: Current backtesting datetime 2019-12-06 09:30:00-05:00
2024-05-13 17:04:51,065: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,066: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8872510915147784 SPY buy | with status new[0m
2024-05-13 17:04:51,067: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,067: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,068: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8872510915147784 SPY buy | at price $314.12 with status fill[0m
2024-05-13 17:04:51,069: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,070: root: INFO: Current backtesting datetime 2019-12-06 16:00:00-05:00
2024-05-13 17:04:51,070: root: INFO: Current backtesting datetime 2020-01-05 09:30:00-05:00
2024-05-13 17:04:51,070: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,071: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:04:51,071: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:04:51,071: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,071: root: INFO: Current backtesting datetime 2020-01-06 08:30:00-05:00
2024-05-13 17:04:51,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,072: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,073: root: INFO: Current backtesting datetime 2020-01-06 09:30:00-05:00
2024-05-13 17:04:51,073: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,074: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,075: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.363182399756566 SPY buy | with status new[0m
2024-05-13 17:04:51,077: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,077: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,078: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.363182399756566 SPY buy | at price $320.49 with status fill[0m
2024-05-13 17:04:51,080: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,080: root: INFO: Current backtesting datetime 2020-01-06 16:00:00-05:00
2024-05-13 17:04:51,080: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-05-13 17:04:51,080: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,082: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.488722878168426 SPY buy | with status new[0m
2024-05-13 17:04:51,083: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,083: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,084: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.488722878168426 SPY buy | at price $332.27 with status fill[0m
2024-05-13 17:04:51,086: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,086: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-05-13 17:04:51,086: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-05-13 17:04:51,087: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,088: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.2242618670369243 SPY buy | with status new[0m
2024-05-13 17:04:51,089: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,089: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,090: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.2242618670369243 SPY buy | at price $293.15 with status fill[0m
2024-05-13 17:04:51,092: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,092: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-05-13 17:04:51,092: root: INFO: Current backtesting datetime 2020-04-05 09:30:00-05:00
2024-05-13 17:04:51,093: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,093: root: INFO: Current backtesting datetime 2020-04-05 09:29:00-05:00
2024-05-13 17:04:51,094: root: INFO: Current backtesting datetime 2020-04-05 09:29:00-05:00
2024-05-13 17:04:51,094: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,094: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-05-13 17:04:51,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,095: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,096: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-05-13 17:04:51,096: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,097: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,098: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.6092967588814338 SPY buy | with status new[0m
2024-05-13 17:04:51,100: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,100: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,101: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.6092967588814338 SPY buy | at price $274.21 with status fill[0m
2024-05-13 17:04:51,103: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,103: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-05-13 17:04:51,103: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-05-13 17:04:51,104: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,105: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.3788032118136533 SPY buy | with status new[0m
2024-05-13 17:04:51,107: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,107: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,108: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.3788032118136533 SPY buy | at price $287.75 with status fill[0m
2024-05-13 17:04:51,110: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,110: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-05-13 17:04:51,110: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-05-13 17:04:51,111: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,112: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.1187774857418016 SPY buy | with status new[0m
2024-05-13 17:04:51,114: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,114: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,115: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.1187774857418016 SPY buy | at price $317.23 with status fill[0m
2024-05-13 17:04:51,116: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,117: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-05-13 17:04:51,117: root: INFO: Current backtesting datetime 2020-07-05 08:30:00-05:00
2024-05-13 17:04:51,117: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,118: root: INFO: Current backtesting datetime 2020-07-05 08:29:00-05:00
2024-05-13 17:04:51,118: root: INFO: Current backtesting datetime 2020-07-05 08:29:00-05:00
2024-05-13 17:04:51,118: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:04:51,118: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-05-13 17:04:51,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,119: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:04:51,119: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-05-13 17:04:51,119: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:04:51,120: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,121: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.9999621327993793 SPY buy | with status new[0m
2024-05-13 17:04:51,123: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,123: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,124: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.9999621327993793 SPY buy | at price $315.38 with status fill[0m
2024-05-13 17:04:51,126: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,127: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-05-13 17:04:51,127: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-05-13 17:04:51,127: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,129: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7782285243626592 SPY buy | with status new[0m
2024-05-13 17:04:51,131: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,131: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,132: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7782285243626592 SPY buy | at price $331.48 with status fill[0m
2024-05-13 17:04:51,133: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,134: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-05-13 17:04:51,134: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-05-13 17:04:51,134: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,136: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.772498330596111 SPY buy | with status new[0m
2024-05-13 17:04:51,138: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:04:51[0m
2024-05-13 17:04:51,138: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:04:51,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:04:51,138: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.772498330596111 SPY buy | at price $346.13 with status fill[0m
2024-05-13 17:04:51,140: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:04:51,140: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-05-13 17:04:51,140: root: INFO: Current backtesting datetime 2020-10-04 08:30:00-05:00
2024-05-13 17:04:51,141: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:04:51,141: root: INFO: Current backtesting datetime 2020-10-04 08:29:00-05:00
