2024-05-13 17:05:33,198: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9899176029684624 SPY buy | at price $287.72 with status fill[0m
2024-05-13 17:05:33,200: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,200: root: INFO: Current backtesting datetime 2019-04-08 15:00:00-05:00
2024-05-13 17:05:33,200: root: INFO: Current backtesting datetime 2019-05-08 08:30:00-05:00
2024-05-13 17:05:33,201: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,202: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.308134271513682 SPY buy | with status new[0m
2024-05-13 17:05:33,204: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,204: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,204: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.308134271513682 SPY buy | at price $285.23 with status fill[0m
2024-05-13 17:05:33,206: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,206: root: INFO: Current backtesting datetime 2019-05-08 15:00:00-05:00
2024-05-13 17:05:33,206: root: INFO: Current backtesting datetime 2019-06-07 08:30:00-05:00
2024-05-13 17:05:33,206: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,207: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.020452634543944 SPY buy | with status new[0m
2024-05-13 17:05:33,210: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,210: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,210: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.020452634543944 SPY buy | at price $285.93 with status fill[0m
2024-05-13 17:05:33,212: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,213: root: INFO: Current backtesting datetime 2019-06-07 15:00:00-05:00
2024-05-13 17:05:33,213: root: INFO: Current backtesting datetime 2019-07-07 08:30:00-05:00
2024-05-13 17:05:33,213: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,214: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:05:33,214: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:05:33,214: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,214: root: INFO: Current backtesting datetime 2019-07-08 07:30:00-05:00
2024-05-13 17:05:33,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,215: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,215: root: INFO: Current backtesting datetime 2019-07-08 08:30:00-05:00
2024-05-13 17:05:33,215: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,216: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,217: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.772052416345514 SPY buy | with status new[0m
2024-05-13 17:05:33,219: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,219: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,220: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.772052416345514 SPY buy | at price $295.54 with status fill[0m
2024-05-13 17:05:33,221: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,222: root: INFO: Current backtesting datetime 2019-07-08 15:00:00-05:00
2024-05-13 17:05:33,222: root: INFO: Current backtesting datetime 2019-08-07 08:30:00-05:00
2024-05-13 17:05:33,222: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,223: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.920072978191727 SPY buy | with status new[0m
2024-05-13 17:05:33,225: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,225: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,225: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.920072978191727 SPY buy | at price $289.62 with status fill[0m
2024-05-13 17:05:33,227: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,227: root: INFO: Current backtesting datetime 2019-08-07 15:00:00-05:00
2024-05-13 17:05:33,228: root: INFO: Current backtesting datetime 2019-09-06 08:30:00-05:00
2024-05-13 17:05:33,228: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,229: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.7433547526072326 SPY buy | with status new[0m
2024-05-13 17:05:33,231: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,231: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,232: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.7433547526072326 SPY buy | at price $298.17 with status fill[0m
2024-05-13 17:05:33,234: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,234: root: INFO: Current backtesting datetime 2019-09-06 15:00:00-05:00
2024-05-13 17:05:33,234: root: INFO: Current backtesting datetime 2019-10-06 08:30:00-05:00
2024-05-13 17:05:33,235: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,235: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:05:33,236: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:05:33,236: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,236: root: INFO: Current backtesting datetime 2019-10-07 07:30:00-05:00
2024-05-13 17:05:33,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,237: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,237: root: INFO: Current backtesting datetime 2019-10-07 08:30:00-05:00
2024-05-13 17:05:33,237: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,238: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,239: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9457619464274014 SPY buy | with status new[0m
2024-05-13 17:05:33,241: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,241: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,242: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9457619464274014 SPY buy | at price $291.04 with status fill[0m
2024-05-13 17:05:33,243: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,244: root: INFO: Current backtesting datetime 2019-10-07 15:00:00-05:00
2024-05-13 17:05:33,244: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:05:33,244: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,245: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:05:33,245: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:05:33,245: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,246: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:05:33,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,246: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,247: root: INFO: Current backtesting datetime 2019-11-06 09:30:00-05:00
2024-05-13 17:05:33,247: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,247: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,248: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.6171163653870964 SPY buy | with status new[0m
2024-05-13 17:05:33,250: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,251: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,251: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.6171163653870964 SPY buy | at price $307.03 with status fill[0m
2024-05-13 17:05:33,253: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,253: root: INFO: Current backtesting datetime 2019-11-06 16:00:00-05:00
2024-05-13 17:05:33,253: root: INFO: Current backtesting datetime 2019-12-06 09:30:00-05:00
2024-05-13 17:05:33,254: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,255: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.437203680374737 SPY buy | with status new[0m
2024-05-13 17:05:33,257: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,257: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,257: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.437203680374737 SPY buy | at price $314.12 with status fill[0m
2024-05-13 17:05:33,259: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,259: root: INFO: Current backtesting datetime 2019-12-06 16:00:00-05:00
2024-05-13 17:05:33,260: root: INFO: Current backtesting datetime 2020-01-05 09:30:00-05:00
2024-05-13 17:05:33,260: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,261: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:05:33,261: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:05:33,261: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,261: root: INFO: Current backtesting datetime 2020-01-06 08:30:00-05:00
2024-05-13 17:05:33,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,262: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,262: root: INFO: Current backtesting datetime 2020-01-06 09:30:00-05:00
2024-05-13 17:05:33,262: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,263: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,264: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.813312380662578 SPY buy | with status new[0m
2024-05-13 17:05:33,266: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,267: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,267: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.813312380662578 SPY buy | at price $320.49 with status fill[0m
2024-05-13 17:05:33,269: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,269: root: INFO: Current backtesting datetime 2020-01-06 16:00:00-05:00
2024-05-13 17:05:33,269: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-05-13 17:05:33,270: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,271: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.9627653311528883 SPY buy | with status new[0m
2024-05-13 17:05:33,273: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,273: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,273: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.9627653311528883 SPY buy | at price $332.27 with status fill[0m
2024-05-13 17:05:33,275: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,275: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-05-13 17:05:33,275: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-05-13 17:05:33,276: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,277: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.8384069845677673 SPY buy | with status new[0m
2024-05-13 17:05:33,279: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,279: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,279: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.8384069845677673 SPY buy | at price $293.15 with status fill[0m
2024-05-13 17:05:33,281: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,281: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-05-13 17:05:33,281: root: INFO: Current backtesting datetime 2020-04-05 09:30:00-05:00
2024-05-13 17:05:33,282: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,282: root: INFO: Current backtesting datetime 2020-04-05 09:29:00-05:00
2024-05-13 17:05:33,282: root: INFO: Current backtesting datetime 2020-04-05 09:29:00-05:00
2024-05-13 17:05:33,282: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,283: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-05-13 17:05:33,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,284: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,284: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-05-13 17:05:33,284: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,285: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,286: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.10630566533504 SPY buy | with status new[0m
2024-05-13 17:05:33,288: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,288: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,289: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.10630566533504 SPY buy | at price $274.21 with status fill[0m
2024-05-13 17:05:33,290: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,291: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-05-13 17:05:33,291: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-05-13 17:05:33,291: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,292: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,293: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8319085854924446 SPY buy | with status new[0m
2024-05-13 17:05:33,294: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,294: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,295: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8319085854924446 SPY buy | at price $287.75 with status fill[0m
2024-05-13 17:05:33,297: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,297: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-05-13 17:05:33,297: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-05-13 17:05:33,298: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,299: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.5223541496926214 SPY buy | with status new[0m
2024-05-13 17:05:33,300: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,300: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,301: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.5223541496926214 SPY buy | at price $317.23 with status fill[0m
2024-05-13 17:05:33,302: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,303: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-05-13 17:05:33,303: root: INFO: Current backtesting datetime 2020-07-05 08:30:00-05:00
2024-05-13 17:05:33,303: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,306: root: INFO: Current backtesting datetime 2020-07-05 08:29:00-05:00
2024-05-13 17:05:33,317: root: INFO: Current backtesting datetime 2020-07-05 08:29:00-05:00
2024-05-13 17:05:33,317: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:05:33,317: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-05-13 17:05:33,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,319: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:05:33,320: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-05-13 17:05:33,320: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:05:33,322: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,323: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.380907300951642 SPY buy | with status new[0m
2024-05-13 17:05:33,325: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,325: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,326: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.380907300951642 SPY buy | at price $315.38 with status fill[0m
2024-05-13 17:05:33,328: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,328: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-05-13 17:05:33,328: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-05-13 17:05:33,328: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,329: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.116938719479356 SPY buy | with status new[0m
2024-05-13 17:05:33,331: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,331: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,332: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,332: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.116938719479356 SPY buy | at price $331.48 with status fill[0m
2024-05-13 17:05:33,333: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,333: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-05-13 17:05:33,333: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-05-13 17:05:33,334: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,335: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.1101170602334656 SPY buy | with status new[0m
2024-05-13 17:05:33,337: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:05:33[0m
2024-05-13 17:05:33,337: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:05:33,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:05:33,338: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.1101170602334656 SPY buy | at price $346.13 with status fill[0m
2024-05-13 17:05:33,340: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:05:33,340: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-05-13 17:05:33,340: root: INFO: Current backtesting datetime 2020-10-04 08:30:00-05:00
2024-05-13 17:05:33,341: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:05:33,341: root: INFO: Current backtesting datetime 2020-10-04 08:29:00-05:00
