2024-05-13 17:59:26,637: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,637: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,638: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.243576147599701 SPY buy | at price $141.81 with status fill[0m
2024-05-13 17:59:26,639: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,640: root: INFO: Current backtesting datetime 2008-01-07 16:00:00-05:00
2024-05-13 17:59:26,640: root: INFO: Current backtesting datetime 2008-02-06 09:30:00-05:00
2024-05-13 17:59:26,640: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,643: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.540930438386256 SPY buy | with status new[0m
2024-05-13 17:59:26,645: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,645: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,645: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.540930438386256 SPY buy | at price $134.58 with status fill[0m
2024-05-13 17:59:26,647: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,647: root: INFO: Current backtesting datetime 2008-02-06 16:00:00-05:00
2024-05-13 17:59:26,647: root: INFO: Current backtesting datetime 2008-03-07 09:30:00-05:00
2024-05-13 17:59:26,648: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,650: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.6941906798157693 SPY buy | with status new[0m
2024-05-13 17:59:26,652: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,652: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,653: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.6941906798157693 SPY buy | at price $129.77 with status fill[0m
2024-05-13 17:59:26,654: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,655: root: INFO: Current backtesting datetime 2008-03-07 16:00:00-05:00
2024-05-13 17:59:26,655: root: INFO: Current backtesting datetime 2008-04-06 09:30:00-05:00
2024-05-13 17:59:26,655: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,656: root: INFO: Current backtesting datetime 2008-04-06 09:29:00-05:00
2024-05-13 17:59:26,656: root: INFO: Current backtesting datetime 2008-04-06 09:29:00-05:00
2024-05-13 17:59:26,656: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,656: root: INFO: Current backtesting datetime 2008-04-07 07:30:00-05:00
2024-05-13 17:59:26,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,657: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,658: root: INFO: Current backtesting datetime 2008-04-07 08:30:00-05:00
2024-05-13 17:59:26,658: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,658: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,661: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.858377926193177 SPY buy | with status new[0m
2024-05-13 17:59:26,663: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,663: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,663: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.858377926193177 SPY buy | at price $136.19 with status fill[0m
2024-05-13 17:59:26,665: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,665: root: INFO: Current backtesting datetime 2008-04-07 15:00:00-05:00
2024-05-13 17:59:26,665: root: INFO: Current backtesting datetime 2008-05-07 08:30:00-05:00
2024-05-13 17:59:26,666: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,668: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.7563320793418864 SPY buy | with status new[0m
2024-05-13 17:59:26,670: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,670: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,670: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.7563320793418864 SPY buy | at price $139.74 with status fill[0m
2024-05-13 17:59:26,672: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,673: root: INFO: Current backtesting datetime 2008-05-07 15:00:00-05:00
2024-05-13 17:59:26,673: root: INFO: Current backtesting datetime 2008-06-06 08:30:00-05:00
2024-05-13 17:59:26,673: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,676: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.0196629311475305 SPY buy | with status new[0m
2024-05-13 17:59:26,677: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,678: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,678: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.0196629311475305 SPY buy | at price $139.55 with status fill[0m
2024-05-13 17:59:26,680: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,680: root: INFO: Current backtesting datetime 2008-06-06 15:00:00-05:00
2024-05-13 17:59:26,680: root: INFO: Current backtesting datetime 2008-07-06 08:30:00-05:00
2024-05-13 17:59:26,680: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,681: root: INFO: Current backtesting datetime 2008-07-06 08:29:00-05:00
2024-05-13 17:59:26,681: root: INFO: Current backtesting datetime 2008-07-06 08:29:00-05:00
2024-05-13 17:59:26,681: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,682: root: INFO: Current backtesting datetime 2008-07-07 07:30:00-05:00
2024-05-13 17:59:26,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,683: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,683: root: INFO: Current backtesting datetime 2008-07-07 08:30:00-05:00
2024-05-13 17:59:26,683: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,684: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,687: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.045741269516369 SPY buy | with status new[0m
2024-05-13 17:59:26,688: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,688: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,689: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.045741269516369 SPY buy | at price $124.99 with status fill[0m
2024-05-13 17:59:26,691: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,691: root: INFO: Current backtesting datetime 2008-07-07 15:00:00-05:00
2024-05-13 17:59:26,691: root: INFO: Current backtesting datetime 2008-08-06 08:30:00-05:00
2024-05-13 17:59:26,691: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,693: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,694: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.9392110239305658 SPY buy | with status new[0m
2024-05-13 17:59:26,696: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,696: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,696: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.9392110239305658 SPY buy | at price $127.96 with status fill[0m
2024-05-13 17:59:26,698: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,698: root: INFO: Current backtesting datetime 2008-08-06 15:00:00-05:00
2024-05-13 17:59:26,698: root: INFO: Current backtesting datetime 2008-09-05 08:30:00-05:00
2024-05-13 17:59:26,698: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,701: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.355174184536623 SPY buy | with status new[0m
2024-05-13 17:59:26,703: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,703: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,703: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.355174184536623 SPY buy | at price $123.29 with status fill[0m
2024-05-13 17:59:26,705: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,705: root: INFO: Current backtesting datetime 2008-09-05 15:00:00-05:00
2024-05-13 17:59:26,705: root: INFO: Current backtesting datetime 2008-10-05 08:30:00-05:00
2024-05-13 17:59:26,705: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,706: root: INFO: Current backtesting datetime 2008-10-05 08:29:00-05:00
2024-05-13 17:59:26,706: root: INFO: Current backtesting datetime 2008-10-05 08:29:00-05:00
2024-05-13 17:59:26,706: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,707: root: INFO: Current backtesting datetime 2008-10-06 07:30:00-05:00
2024-05-13 17:59:26,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,707: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,708: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,708: root: INFO: Current backtesting datetime 2008-10-06 08:30:00-05:00
2024-05-13 17:59:26,708: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,709: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,712: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.509546265001926 SPY buy | with status new[0m
2024-05-13 17:59:26,714: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,714: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,714: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.509546265001926 SPY buy | at price $106.84 with status fill[0m
2024-05-13 17:59:26,716: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,716: root: INFO: Current backtesting datetime 2008-10-06 15:00:00-05:00
2024-05-13 17:59:26,716: root: INFO: Current backtesting datetime 2008-11-05 08:30:00-05:00
2024-05-13 17:59:26,717: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,717: root: INFO: Current backtesting datetime 2008-11-05 08:29:00-05:00
2024-05-13 17:59:26,718: root: INFO: Current backtesting datetime 2008-11-05 08:29:00-05:00
2024-05-13 17:59:26,718: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,718: root: INFO: Current backtesting datetime 2008-11-05 08:30:00-05:00
2024-05-13 17:59:26,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,719: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,719: root: INFO: Current backtesting datetime 2008-11-05 09:30:00-05:00
2024-05-13 17:59:26,719: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,720: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,722: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.7573413355501066 SPY buy | with status new[0m
2024-05-13 17:59:26,724: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,725: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,725: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.7573413355501066 SPY buy | at price $99.2 with status fill[0m
2024-05-13 17:59:26,727: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,727: root: INFO: Current backtesting datetime 2008-11-05 16:00:00-05:00
2024-05-13 17:59:26,727: root: INFO: Current backtesting datetime 2008-12-05 09:30:00-05:00
2024-05-13 17:59:26,728: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,730: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.0678460332245585 SPY buy | with status new[0m
2024-05-13 17:59:26,732: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,732: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,732: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.0678460332245585 SPY buy | at price $83.65 with status fill[0m
2024-05-13 17:59:26,734: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,734: root: INFO: Current backtesting datetime 2008-12-05 16:00:00-05:00
2024-05-13 17:59:26,734: root: INFO: Current backtesting datetime 2009-01-04 09:30:00-05:00
2024-05-13 17:59:26,735: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,735: root: INFO: Current backtesting datetime 2009-01-04 09:29:00-05:00
2024-05-13 17:59:26,736: root: INFO: Current backtesting datetime 2009-01-04 09:29:00-05:00
2024-05-13 17:59:26,736: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,736: root: INFO: Current backtesting datetime 2009-01-05 08:30:00-05:00
2024-05-13 17:59:26,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,737: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,737: root: INFO: Current backtesting datetime 2009-01-05 09:30:00-05:00
2024-05-13 17:59:26,737: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,738: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,740: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.9415528629893974 SPY buy | with status new[0m
2024-05-13 17:59:26,742: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,742: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,743: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.9415528629893974 SPY buy | at price $92.63 with status fill[0m
2024-05-13 17:59:26,744: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,745: root: INFO: Current backtesting datetime 2009-01-05 16:00:00-05:00
2024-05-13 17:59:26,745: root: INFO: Current backtesting datetime 2009-02-04 09:30:00-05:00
2024-05-13 17:59:26,745: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,747: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,748: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.162372201587476 SPY buy | with status new[0m
2024-05-13 17:59:26,749: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,749: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,750: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.162372201587476 SPY buy | at price $84.3 with status fill[0m
2024-05-13 17:59:26,751: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,752: root: INFO: Current backtesting datetime 2009-02-04 16:00:00-05:00
2024-05-13 17:59:26,752: root: INFO: Current backtesting datetime 2009-03-06 09:30:00-05:00
2024-05-13 17:59:26,752: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,755: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.300833536627524 SPY buy | with status new[0m
2024-05-13 17:59:26,756: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,756: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,757: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.300833536627524 SPY buy | at price $69.4 with status fill[0m
2024-05-13 17:59:26,759: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,759: root: INFO: Current backtesting datetime 2009-03-06 16:00:00-05:00
2024-05-13 17:59:26,759: root: INFO: Current backtesting datetime 2009-04-05 09:30:00-05:00
2024-05-13 17:59:26,760: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,760: root: INFO: Current backtesting datetime 2009-04-05 09:29:00-05:00
2024-05-13 17:59:26,761: root: INFO: Current backtesting datetime 2009-04-05 09:29:00-05:00
2024-05-13 17:59:26,761: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,761: root: INFO: Current backtesting datetime 2009-04-06 07:30:00-05:00
2024-05-13 17:59:26,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,762: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,762: root: INFO: Current backtesting datetime 2009-04-06 08:30:00-05:00
2024-05-13 17:59:26,762: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,763: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,765: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.0984331784377788 SPY buy | with status new[0m
2024-05-13 17:59:26,767: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,767: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,767: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.0984331784377788 SPY buy | at price $82.25 with status fill[0m
2024-05-13 17:59:26,769: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,769: root: INFO: Current backtesting datetime 2009-04-06 15:00:00-05:00
2024-05-13 17:59:26,769: root: INFO: Current backtesting datetime 2009-05-06 08:30:00-05:00
2024-05-13 17:59:26,770: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,772: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.9223971832965138 SPY buy | with status new[0m
2024-05-13 17:59:26,774: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,774: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,775: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.9223971832965138 SPY buy | at price $93.01 with status fill[0m
2024-05-13 17:59:26,777: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,777: root: INFO: Current backtesting datetime 2009-05-06 15:00:00-05:00
2024-05-13 17:59:26,777: root: INFO: Current backtesting datetime 2009-06-05 08:30:00-05:00
2024-05-13 17:59:26,778: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,780: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.8982652180731279 SPY buy | with status new[0m
2024-05-13 17:59:26,782: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,782: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,783: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.8982652180731279 SPY buy | at price $95.49 with status fill[0m
2024-05-13 17:59:26,784: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
