2024-05-13 17:58:48,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,178: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.30190925300038524 SPY buy | with status new[0m
2024-05-13 17:58:48,180: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,180: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,180: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.30190925300038524 SPY buy | at price $106.84 with status fill[0m
2024-05-13 17:58:48,182: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,182: root: INFO: Current backtesting datetime 2008-10-06 15:00:00-05:00
2024-05-13 17:58:48,182: root: INFO: Current backtesting datetime 2008-11-05 08:30:00-05:00
2024-05-13 17:58:48,183: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,183: root: INFO: Current backtesting datetime 2008-11-05 08:29:00-05:00
2024-05-13 17:58:48,184: root: INFO: Current backtesting datetime 2008-11-05 08:29:00-05:00
2024-05-13 17:58:48,184: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,184: root: INFO: Current backtesting datetime 2008-11-05 08:30:00-05:00
2024-05-13 17:58:48,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,185: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,185: root: INFO: Current backtesting datetime 2008-11-05 09:30:00-05:00
2024-05-13 17:58:48,185: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,186: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,188: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.3514682671100213 SPY buy | with status new[0m
2024-05-13 17:58:48,190: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,190: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,191: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.3514682671100213 SPY buy | at price $99.2 with status fill[0m
2024-05-13 17:58:48,192: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,192: root: INFO: Current backtesting datetime 2008-11-05 16:00:00-05:00
2024-05-13 17:58:48,192: root: INFO: Current backtesting datetime 2008-12-05 09:30:00-05:00
2024-05-13 17:58:48,193: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,195: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.4135692066449117 SPY buy | with status new[0m
2024-05-13 17:58:48,197: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,197: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,198: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.4135692066449117 SPY buy | at price $83.65 with status fill[0m
2024-05-13 17:58:48,199: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,199: root: INFO: Current backtesting datetime 2008-12-05 16:00:00-05:00
2024-05-13 17:58:48,199: root: INFO: Current backtesting datetime 2009-01-04 09:30:00-05:00
2024-05-13 17:58:48,200: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,200: root: INFO: Current backtesting datetime 2009-01-04 09:29:00-05:00
2024-05-13 17:58:48,201: root: INFO: Current backtesting datetime 2009-01-04 09:29:00-05:00
2024-05-13 17:58:48,201: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,201: root: INFO: Current backtesting datetime 2009-01-05 08:30:00-05:00
2024-05-13 17:58:48,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,202: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,202: root: INFO: Current backtesting datetime 2009-01-05 09:30:00-05:00
2024-05-13 17:58:48,202: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,203: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,205: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.1883105725978795 SPY buy | with status new[0m
2024-05-13 17:58:48,207: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,207: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,207: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.1883105725978795 SPY buy | at price $92.63 with status fill[0m
2024-05-13 17:58:48,209: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,210: root: INFO: Current backtesting datetime 2009-01-05 16:00:00-05:00
2024-05-13 17:58:48,210: root: INFO: Current backtesting datetime 2009-02-04 09:30:00-05:00
2024-05-13 17:58:48,210: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,213: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.23247444031749523 SPY buy | with status new[0m
2024-05-13 17:58:48,215: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,215: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,216: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.23247444031749523 SPY buy | at price $84.3 with status fill[0m
2024-05-13 17:58:48,217: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,218: root: INFO: Current backtesting datetime 2009-02-04 16:00:00-05:00
2024-05-13 17:58:48,218: root: INFO: Current backtesting datetime 2009-03-06 09:30:00-05:00
2024-05-13 17:58:48,218: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,221: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.26016670732550484 SPY buy | with status new[0m
2024-05-13 17:58:48,223: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,223: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,224: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.26016670732550484 SPY buy | at price $69.4 with status fill[0m
2024-05-13 17:58:48,226: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,226: root: INFO: Current backtesting datetime 2009-03-06 16:00:00-05:00
2024-05-13 17:58:48,226: root: INFO: Current backtesting datetime 2009-04-05 09:30:00-05:00
2024-05-13 17:58:48,226: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,227: root: INFO: Current backtesting datetime 2009-04-05 09:29:00-05:00
2024-05-13 17:58:48,227: root: INFO: Current backtesting datetime 2009-04-05 09:29:00-05:00
2024-05-13 17:58:48,227: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,228: root: INFO: Current backtesting datetime 2009-04-06 07:30:00-05:00
2024-05-13 17:58:48,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,229: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,229: root: INFO: Current backtesting datetime 2009-04-06 08:30:00-05:00
2024-05-13 17:58:48,229: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,230: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,232: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.21968663568755573 SPY buy | with status new[0m
2024-05-13 17:58:48,234: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,234: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,235: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.21968663568755573 SPY buy | at price $82.25 with status fill[0m
2024-05-13 17:58:48,236: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,237: root: INFO: Current backtesting datetime 2009-04-06 15:00:00-05:00
2024-05-13 17:58:48,237: root: INFO: Current backtesting datetime 2009-05-06 08:30:00-05:00
2024-05-13 17:58:48,237: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,240: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.18447943665930278 SPY buy | with status new[0m
2024-05-13 17:58:48,242: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,242: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,243: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.18447943665930278 SPY buy | at price $93.01 with status fill[0m
2024-05-13 17:58:48,244: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,245: root: INFO: Current backtesting datetime 2009-05-06 15:00:00-05:00
2024-05-13 17:58:48,245: root: INFO: Current backtesting datetime 2009-06-05 08:30:00-05:00
2024-05-13 17:58:48,245: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,248: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.17965304361462558 SPY buy | with status new[0m
2024-05-13 17:58:48,249: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,249: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,250: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.17965304361462558 SPY buy | at price $95.49 with status fill[0m
2024-05-13 17:58:48,252: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,252: root: INFO: Current backtesting datetime 2009-06-05 15:00:00-05:00
2024-05-13 17:58:48,252: root: INFO: Current backtesting datetime 2009-07-05 08:30:00-05:00
2024-05-13 17:58:48,253: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,253: root: INFO: Current backtesting datetime 2009-07-05 08:29:00-05:00
2024-05-13 17:58:48,254: root: INFO: Current backtesting datetime 2009-07-05 08:29:00-05:00
2024-05-13 17:58:48,254: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,254: root: INFO: Current backtesting datetime 2009-07-06 07:30:00-05:00
2024-05-13 17:58:48,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,255: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,255: root: INFO: Current backtesting datetime 2009-07-06 08:30:00-05:00
2024-05-13 17:58:48,255: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,256: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,259: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.29726770752617176 SPY buy | with status new[0m
2024-05-13 17:58:48,261: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,261: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,261: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.29726770752617176 SPY buy | at price $89.71 with status fill[0m
2024-05-13 17:58:48,263: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,263: root: INFO: Current backtesting datetime 2009-07-06 15:00:00-05:00
2024-05-13 17:58:48,263: root: INFO: Current backtesting datetime 2009-08-05 08:30:00-05:00
2024-05-13 17:58:48,264: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,266: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.25579407604242543 SPY buy | with status new[0m
2024-05-13 17:58:48,268: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,268: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,269: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.25579407604242543 SPY buy | at price $100.87 with status fill[0m
2024-05-13 17:58:48,270: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,271: root: INFO: Current backtesting datetime 2009-08-05 15:00:00-05:00
2024-05-13 17:58:48,271: root: INFO: Current backtesting datetime 2009-09-04 08:30:00-05:00
2024-05-13 17:58:48,271: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,274: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.24702040266259828 SPY buy | with status new[0m
2024-05-13 17:58:48,275: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,275: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,276: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.24702040266259828 SPY buy | at price $100.85 with status fill[0m
2024-05-13 17:58:48,278: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,278: root: INFO: Current backtesting datetime 2009-09-04 15:00:00-05:00
2024-05-13 17:58:48,278: root: INFO: Current backtesting datetime 2009-10-04 08:30:00-05:00
2024-05-13 17:58:48,279: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,279: root: INFO: Current backtesting datetime 2009-10-04 08:29:00-05:00
2024-05-13 17:58:48,280: root: INFO: Current backtesting datetime 2009-10-04 08:29:00-05:00
2024-05-13 17:58:48,280: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,280: root: INFO: Current backtesting datetime 2009-10-05 07:30:00-05:00
2024-05-13 17:58:48,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,281: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,281: root: INFO: Current backtesting datetime 2009-10-05 08:30:00-05:00
2024-05-13 17:58:48,281: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,282: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,285: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.9859566116276167 SPY buy | with status new[0m
2024-05-13 17:58:48,287: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,287: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,287: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.9859566116276167 SPY buy | at price $104.77 with status fill[0m
2024-05-13 17:58:48,289: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,289: root: INFO: Current backtesting datetime 2009-10-05 15:00:00-05:00
2024-05-13 17:58:48,289: root: INFO: Current backtesting datetime 2009-11-04 08:30:00-05:00
2024-05-13 17:58:48,290: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,290: root: INFO: Current backtesting datetime 2009-11-04 08:29:00-05:00
2024-05-13 17:58:48,291: root: INFO: Current backtesting datetime 2009-11-04 08:29:00-05:00
2024-05-13 17:58:48,291: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,291: root: INFO: Current backtesting datetime 2009-11-04 08:30:00-05:00
2024-05-13 17:58:48,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,292: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,292: root: INFO: Current backtesting datetime 2009-11-04 09:30:00-05:00
2024-05-13 17:58:48,292: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,293: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,295: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.9259255985371055 SPY buy | with status new[0m
2024-05-13 17:58:48,297: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,297: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,298: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.9259255985371055 SPY buy | at price $105.51 with status fill[0m
2024-05-13 17:58:48,299: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,299: root: INFO: Current backtesting datetime 2009-11-04 16:00:00-05:00
2024-05-13 17:58:48,300: root: INFO: Current backtesting datetime 2009-12-04 09:30:00-05:00
2024-05-13 17:58:48,300: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,302: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.8582671156418682 SPY buy | with status new[0m
2024-05-13 17:58:48,304: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,304: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,305: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.8582671156418682 SPY buy | at price $111.84 with status fill[0m
2024-05-13 17:58:48,306: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,307: root: INFO: Current backtesting datetime 2009-12-04 16:00:00-05:00
2024-05-13 17:58:48,307: root: INFO: Current backtesting datetime 2010-01-03 09:30:00-05:00
2024-05-13 17:58:48,307: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,308: root: INFO: Current backtesting datetime 2010-01-03 09:29:00-05:00
2024-05-13 17:58:48,308: root: INFO: Current backtesting datetime 2010-01-03 09:29:00-05:00
2024-05-13 17:58:48,308: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,309: root: INFO: Current backtesting datetime 2010-01-04 08:30:00-05:00
2024-05-13 17:58:48,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,310: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,310: root: INFO: Current backtesting datetime 2010-01-04 09:30:00-05:00
2024-05-13 17:58:48,310: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,311: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,313: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.0603449440189365 SPY buy | with status new[0m
2024-05-13 17:58:48,315: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,315: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,316: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.0603449440189365 SPY buy | at price $112.37 with status fill[0m
2024-05-13 17:58:48,317: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,318: root: INFO: Current backtesting datetime 2010-01-04 16:00:00-05:00
2024-05-13 17:58:48,318: root: INFO: Current backtesting datetime 2010-02-03 09:30:00-05:00
2024-05-13 17:58:48,318: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,321: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.054313890699236 SPY buy | with status new[0m
2024-05-13 17:58:48,322: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,322: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,323: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.054313890699236 SPY buy | at price $109.88 with status fill[0m
2024-05-13 17:58:48,325: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
