2024-05-13 17:06:30,452: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9899176029684624 SPY buy | at price $287.72 with status fill[0m
2024-05-13 17:06:30,454: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,454: root: INFO: Current backtesting datetime 2019-04-08 15:00:00-05:00
2024-05-13 17:06:30,454: root: INFO: Current backtesting datetime 2019-05-08 08:30:00-05:00
2024-05-13 17:06:30,455: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,458: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.308134271513682 SPY buy | with status new[0m
2024-05-13 17:06:30,459: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,460: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,460: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.308134271513682 SPY buy | at price $285.23 with status fill[0m
2024-05-13 17:06:30,462: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,462: root: INFO: Current backtesting datetime 2019-05-08 15:00:00-05:00
2024-05-13 17:06:30,462: root: INFO: Current backtesting datetime 2019-06-07 08:30:00-05:00
2024-05-13 17:06:30,463: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,465: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.020452634543944 SPY buy | with status new[0m
2024-05-13 17:06:30,467: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,467: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,467: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.020452634543944 SPY buy | at price $285.93 with status fill[0m
2024-05-13 17:06:30,469: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,469: root: INFO: Current backtesting datetime 2019-06-07 15:00:00-05:00
2024-05-13 17:06:30,469: root: INFO: Current backtesting datetime 2019-07-07 08:30:00-05:00
2024-05-13 17:06:30,470: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,470: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:06:30,471: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:06:30,471: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,471: root: INFO: Current backtesting datetime 2019-07-08 07:30:00-05:00
2024-05-13 17:06:30,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,472: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,472: root: INFO: Current backtesting datetime 2019-07-08 08:30:00-05:00
2024-05-13 17:06:30,472: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,473: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,476: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.772052416345514 SPY buy | with status new[0m
2024-05-13 17:06:30,477: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,477: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,478: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.772052416345514 SPY buy | at price $295.54 with status fill[0m
2024-05-13 17:06:30,479: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,480: root: INFO: Current backtesting datetime 2019-07-08 15:00:00-05:00
2024-05-13 17:06:30,480: root: INFO: Current backtesting datetime 2019-08-07 08:30:00-05:00
2024-05-13 17:06:30,480: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,483: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.920072978191727 SPY buy | with status new[0m
2024-05-13 17:06:30,484: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,484: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,485: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.920072978191727 SPY buy | at price $289.62 with status fill[0m
2024-05-13 17:06:30,487: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,487: root: INFO: Current backtesting datetime 2019-08-07 15:00:00-05:00
2024-05-13 17:06:30,487: root: INFO: Current backtesting datetime 2019-09-06 08:30:00-05:00
2024-05-13 17:06:30,488: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,490: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.7433547526072326 SPY buy | with status new[0m
2024-05-13 17:06:30,492: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,492: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,493: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.7433547526072326 SPY buy | at price $298.17 with status fill[0m
2024-05-13 17:06:30,494: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,495: root: INFO: Current backtesting datetime 2019-09-06 15:00:00-05:00
2024-05-13 17:06:30,495: root: INFO: Current backtesting datetime 2019-10-06 08:30:00-05:00
2024-05-13 17:06:30,495: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,496: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:06:30,496: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:06:30,496: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,496: root: INFO: Current backtesting datetime 2019-10-07 07:30:00-05:00
2024-05-13 17:06:30,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,497: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,497: root: INFO: Current backtesting datetime 2019-10-07 08:30:00-05:00
2024-05-13 17:06:30,497: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,498: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,501: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9457619464274014 SPY buy | with status new[0m
2024-05-13 17:06:30,502: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,502: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,503: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9457619464274014 SPY buy | at price $291.04 with status fill[0m
2024-05-13 17:06:30,504: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,505: root: INFO: Current backtesting datetime 2019-10-07 15:00:00-05:00
2024-05-13 17:06:30,505: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:06:30,505: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,506: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:06:30,506: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:06:30,506: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,507: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:06:30,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,507: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,508: root: INFO: Current backtesting datetime 2019-11-06 09:30:00-05:00
2024-05-13 17:06:30,508: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,509: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,511: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.6171163653870964 SPY buy | with status new[0m
2024-05-13 17:06:30,513: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,513: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,514: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.6171163653870964 SPY buy | at price $307.03 with status fill[0m
2024-05-13 17:06:30,515: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,516: root: INFO: Current backtesting datetime 2019-11-06 16:00:00-05:00
2024-05-13 17:06:30,516: root: INFO: Current backtesting datetime 2019-12-06 09:30:00-05:00
2024-05-13 17:06:30,516: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,519: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.437203680374737 SPY buy | with status new[0m
2024-05-13 17:06:30,520: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,520: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,521: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.437203680374737 SPY buy | at price $314.12 with status fill[0m
2024-05-13 17:06:30,523: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,523: root: INFO: Current backtesting datetime 2019-12-06 16:00:00-05:00
2024-05-13 17:06:30,524: root: INFO: Current backtesting datetime 2020-01-05 09:30:00-05:00
2024-05-13 17:06:30,524: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,525: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:06:30,525: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:06:30,525: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,525: root: INFO: Current backtesting datetime 2020-01-06 08:30:00-05:00
2024-05-13 17:06:30,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,526: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,526: root: INFO: Current backtesting datetime 2020-01-06 09:30:00-05:00
2024-05-13 17:06:30,526: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,527: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,530: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.813312380662578 SPY buy | with status new[0m
2024-05-13 17:06:30,532: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,532: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,532: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.813312380662578 SPY buy | at price $320.49 with status fill[0m
2024-05-13 17:06:30,534: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,534: root: INFO: Current backtesting datetime 2020-01-06 16:00:00-05:00
2024-05-13 17:06:30,534: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-05-13 17:06:30,535: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,537: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.9627653311528883 SPY buy | with status new[0m
2024-05-13 17:06:30,539: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,539: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,540: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.9627653311528883 SPY buy | at price $332.27 with status fill[0m
2024-05-13 17:06:30,542: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,542: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-05-13 17:06:30,542: root: INFO: Current backtesting datetime 2020-03-06 09:30:00-05:00
2024-05-13 17:06:30,542: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,544: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,545: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.8384069845677673 SPY buy | with status new[0m
2024-05-13 17:06:30,547: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,547: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,547: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.8384069845677673 SPY buy | at price $293.15 with status fill[0m
2024-05-13 17:06:30,549: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,549: root: INFO: Current backtesting datetime 2020-03-06 16:00:00-05:00
2024-05-13 17:06:30,549: root: INFO: Current backtesting datetime 2020-04-05 09:30:00-05:00
2024-05-13 17:06:30,550: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,550: root: INFO: Current backtesting datetime 2020-04-05 09:29:00-05:00
2024-05-13 17:06:30,551: root: INFO: Current backtesting datetime 2020-04-05 09:29:00-05:00
2024-05-13 17:06:30,551: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,551: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-05-13 17:06:30,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,552: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,552: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-05-13 17:06:30,552: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,553: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,555: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.10630566533504 SPY buy | with status new[0m
2024-05-13 17:06:30,557: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,557: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,558: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.10630566533504 SPY buy | at price $274.21 with status fill[0m
2024-05-13 17:06:30,559: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,560: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-05-13 17:06:30,560: root: INFO: Current backtesting datetime 2020-05-06 08:30:00-05:00
2024-05-13 17:06:30,560: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,562: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,563: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.8319085854924446 SPY buy | with status new[0m
2024-05-13 17:06:30,565: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,565: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,565: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.8319085854924446 SPY buy | at price $287.75 with status fill[0m
2024-05-13 17:06:30,567: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,567: root: INFO: Current backtesting datetime 2020-05-06 15:00:00-05:00
2024-05-13 17:06:30,567: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-05-13 17:06:30,567: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,570: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.5223541496926214 SPY buy | with status new[0m
2024-05-13 17:06:30,571: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,572: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,572: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.5223541496926214 SPY buy | at price $317.23 with status fill[0m
2024-05-13 17:06:30,574: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,574: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-05-13 17:06:30,574: root: INFO: Current backtesting datetime 2020-07-05 08:30:00-05:00
2024-05-13 17:06:30,575: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,575: root: INFO: Current backtesting datetime 2020-07-05 08:29:00-05:00
2024-05-13 17:06:30,575: root: INFO: Current backtesting datetime 2020-07-05 08:29:00-05:00
2024-05-13 17:06:30,575: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:06:30,576: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-05-13 17:06:30,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,576: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,577: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:06:30,577: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-05-13 17:06:30,577: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:06:30,578: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,580: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.380907300951642 SPY buy | with status new[0m
2024-05-13 17:06:30,582: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,582: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,583: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.380907300951642 SPY buy | at price $315.38 with status fill[0m
2024-05-13 17:06:30,585: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,585: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-05-13 17:06:30,585: root: INFO: Current backtesting datetime 2020-08-05 08:30:00-05:00
2024-05-13 17:06:30,585: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,588: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.116938719479356 SPY buy | with status new[0m
2024-05-13 17:06:30,590: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,590: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,590: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.116938719479356 SPY buy | at price $331.48 with status fill[0m
2024-05-13 17:06:30,592: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,592: root: INFO: Current backtesting datetime 2020-08-05 15:00:00-05:00
2024-05-13 17:06:30,592: root: INFO: Current backtesting datetime 2020-09-04 08:30:00-05:00
2024-05-13 17:06:30,593: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,595: asyncio: INFO: [Test] [32mNew order was created: market order of | 2.1101170602334656 SPY buy | with status new[0m
2024-05-13 17:06:30,597: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:06:30[0m
2024-05-13 17:06:30,597: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:06:30,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:06:30,597: asyncio: INFO: [Test] [32mOrder was filled: market order of | 2.1101170602334656 SPY buy | at price $346.13 with status fill[0m
2024-05-13 17:06:30,599: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:06:30,599: root: INFO: Current backtesting datetime 2020-09-04 15:00:00-05:00
2024-05-13 17:06:30,599: root: INFO: Current backtesting datetime 2020-10-04 08:30:00-05:00
2024-05-13 17:06:30,600: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:06:30,600: root: INFO: Current backtesting datetime 2020-10-04 08:29:00-05:00
